13080769.8195,4715505.26348
13080769.7861,4715505.26348
13080769.7526,4715505.26348
13080769.708,4715505.26348
13080769.6746,4715505.26348
13080769.6412,4715505.26348
13080769.5966,4715505.26348
13080769.5631,4715505.26348
13080769.5297,4715505.26348
13080769.4963,4715505.26348
13080769.4517,4715505.26348
13080769.4181,4715505.24915
13080769.3847,4715505.24915
13080769.3513,4715505.24915
13080769.3178,4715505.24915
13080769.2844,4715505.24915
13080769.2509,4715505.23482
13080769.2175,4715505.24915
13080769.173,4715505.26348
13080769.1396,4715505.27781
13080769.1062,4715505.27781
13080769.0727,4715505.27781
13080769.0392,4715505.26348
13080769.0058,4715505.26348
13080768.9835,4715505.26348
13080768.9501,4715505.27781
13080768.9167,4715505.27781
13080768.8833,4715505.27781
13080768.8498,4715505.27781
13080768.8163,4715505.26348
13080768.7829,4715505.27781
13080768.7495,4715505.27781
13080768.7049,4715505.27781
13080768.6715,4715505.27781
13080768.638,4715505.27781
13080768.6046,4715505.27781
13080768.5711,4715505.27781
13080768.5377,4715505.27781
13080768.4931,4715505.27781
13080768.4597,4715505.27781
13080768.4262,4715505.27781
13080768.3928,4715505.27781
13080768.3482,4715505.27781
13080768.3148,4715505.27781
13080768.2925,4715505.27781
13080768.2479,4715505.27781
13080768.2144,4715505.27781
13080768.181,4715505.27781
13080768.1476,4715505.27781
13080768.103,4715505.27781
13080768.0695,4715505.27781
13080768.0361,4715505.27781
13080768.0027,4715505.27781
13080767.9581,4715505.27781
13080767.9246,4715505.27781
13080767.8912,4715505.27781
13080767.8577,4715505.27781
13080767.8132,4715505.27781
13080767.7797,4715505.27781
13080767.7463,4715505.27781
13080767.7128,4715505.27781
13080767.6683,4715505.27781
13080767.6348,4715505.27781
13080767.6014,4715505.27781
13080767.5679,4715505.27781
13080767.5345,4715505.27781
13080767.4899,4715505.27781
13080767.4565,4715505.27781
13080767.423,4715505.27781
13080767.3896,4715505.27781
13080767.3561,4715505.27781
13080767.3116,4715505.27781
13080767.2782,4715505.29215
13080767.2447,4715505.29215
13080767.2113,4715505.29215
13080767.1779,4715505.29215
13080767.1333,4715505.29215
13080767.0998,4715505.29215
13080767.0664,4715505.29215
13080767.033,4715505.29215
13080766.9995,4715505.29215
13080766.9661,4715505.29215
13080766.9215,4715505.29215
13080766.888,4715505.29215
13080766.8546,4715505.29215
13080766.8212,4715505.29215
13080766.7877,4715505.29215
13080766.7431,4715505.29215
13080766.7097,4715505.29215
13080766.6763,4715505.29215
13080766.6428,4715505.29215
13080766.6094,4715505.29215
13080766.5648,4715505.29215
13080766.5314,4715505.29215
13080766.4979,4715505.29215
13080766.4645,4715505.29215
13080766.431,4715505.29215
13080766.3864,4715505.29215
13080766.353,4715505.29215
13080766.3196,4715505.29215
13080766.2861,4715505.29215
13080766.2415,4715505.29215
13080766.2082,4715505.30648
13080766.1747,4715505.30648
13080766.1413,4715505.30648
13080766.0967,4715505.30648
13080766.0633,4715505.30648
13080766.0298,4715505.30648
13080765.9964,4715505.30648
13080765.9518,4715505.30648
13080765.9184,4715505.30648
13080765.8849,4715505.30648
13080765.8515,4715505.30648
13080765.8069,4715505.30648
13080765.7734,4715505.30648
13080765.74,4715505.30648
13080765.7066,4715505.30648
13080765.662,4715505.30648
13080765.6285,4715505.30648
13080765.5951,4715505.30648
13080765.5617,4715505.30648
13080765.5282,4715505.30648
13080765.4836,4715505.30648
13080765.4502,4715505.30648
13080765.4167,4715505.30648
13080765.3833,4715505.30648
13080765.3499,4715505.30648
13080765.3053,4715505.30648
13080765.2718,4715505.30648
13080765.2384,4715505.30648
13080765.205,4715505.30648
13080765.1604,4715505.30648
13080765.1269,4715505.30648
13080765.0935,4715505.30648
13080765.06,4715505.30648
13080765.0155,4715505.30648
13080764.982,4715505.30648
13080764.9486,4715505.30648
13080764.9151,4715505.30648
13080764.8706,4715505.30648
13080764.8371,4715505.30648
13080764.8037,4715505.30648
13080764.7702,4715505.30648
13080764.7368,4715505.30648
13080764.7034,4715505.30648
13080764.6699,4715505.30648
13080764.6253,4715505.30648
13080764.5919,4715505.30648
13080764.5584,4715505.30648
13080764.525,4715505.30648
13080764.4804,4715505.30648
13080764.447,4715505.30648
13080764.4135,4715505.30648
13080764.3801,4715505.30648
13080764.3355,4715505.30648
13080764.3021,4715505.30648
13080764.2686,4715505.30648
13080764.2353,4715505.32081
13080764.1907,4715505.32081
13080764.1572,4715505.32081
13080764.1238,4715505.32081
13080764.0904,4715505.32081
13080764.0569,4715505.32081
13080764.0235,4715505.32081
13080763.99,4715505.32081
13080763.9454,4715505.32081
13080763.912,4715505.32081
13080763.8786,4715505.32081
13080763.8451,4715505.32081
13080763.8005,4715505.32081
13080763.7671,4715505.32081
13080763.7337,4715505.32081
13080763.7002,4715505.32081
13080763.6668,4715505.32081
13080763.6222,4715505.32081
13080763.5887,4715505.32081
13080763.5553,4715505.32081
13080763.5219,4715505.32081
13080763.4773,4715505.32081
13080763.4438,4715505.32081
13080763.4104,4715505.32081
13080763.377,4715505.32081
13080763.3435,4715505.32081
13080763.2989,4715505.32081
13080763.2655,4715505.32081
13080763.232,4715505.32081
13080763.1875,4715505.32081
13080763.154,4715505.32081
13080763.1206,4715505.32081
13080763.0871,4715505.32081
13080763.0537,4715505.32081
13080763.0091,4715505.32081
13080762.9757,4715505.32081
13080762.9422,4715505.32081
13080762.9088,4715505.32081
13080762.8754,4715505.32081
13080762.8308,4715505.32081
13080762.7973,4715505.32081
13080762.7639,4715505.32081
13080762.7304,4715505.32081
13080762.697,4715505.32081
13080762.6524,4715505.32081
13080762.619,4715505.32081
13080762.5855,4715505.32081
13080762.5521,4715505.32081
13080762.5187,4715505.32081
13080762.4741,4715505.32081
13080762.4406,4715505.32081
13080762.4072,4715505.32081
13080762.3737,4715505.32081
13080762.3403,4715505.32081
13080762.3069,4715505.32081
13080762.2623,4715505.32081
13080762.2288,4715505.32081
13080762.1955,4715505.33514
13080762.162,4715505.33514
13080762.1286,4715505.33514
13080762.084,4715505.33514
13080762.0506,4715505.33514
13080762.0171,4715505.33514
13080761.9837,4715505.33514
13080761.9502,4715505.33514
13080761.9168,4715505.33514
13080761.8722,4715505.33514
13080761.8388,4715505.33514
13080761.8053,4715505.33514
13080761.783,4715505.33514
13080761.7496,4715505.33514
13080761.705,4715505.33514
13080761.6716,4715505.33514
13080761.6381,4715505.33514
13080761.6047,4715505.33514
13080761.5713,4715505.33514
13080761.5377,4715505.32081
13080761.4931,4715505.32081
13080761.4597,4715505.32081
13080761.4263,4715505.32081
13080761.3928,4715505.32081
13080761.3594,4715505.32081
13080761.3259,4715505.32081
13080761.2925,4715505.32081
13080761.2479,4715505.32081
13080761.2145,4715505.32081
13080761.181,4715505.32081
13080761.1476,4715505.32081
13080761.1142,4715505.32081
13080761.0807,4715505.32081
13080761.0473,4715505.32081
13080761.0138,4715505.32081
13080760.9804,4715505.32081
13080760.9358,4715505.32081
13080760.9024,4715505.32081
13080760.8689,4715505.32081
13080760.8355,4715505.32081
13080760.802,4715505.32081
13080760.7686,4715505.32081
13080760.7352,4715505.32081
13080760.7017,4715505.32081
13080760.6683,4715505.32081
13080760.6348,4715505.32081
13080760.6014,4715505.32081
13080760.568,4715505.32081
13080760.5345,4715505.32081
13080760.5011,4715505.32081
13080760.4676,4715505.32081
13080760.4342,4715505.32081
13080760.4008,4715505.32081
13080760.3673,4715505.32081
13080760.3339,4715505.32081
13080760.3004,4715505.32081
13080760.267,4715505.32081
13080760.2336,4715505.32081
13080760.2001,4715505.32081
13080760.1667,4715505.32081
13080760.1332,4715505.32081
13080760.0998,4715505.32081
13080760.0664,4715505.32081
13080760.0329,4715505.32081
13080759.9995,4715505.32081
13080759.966,4715505.30648
13080759.9325,4715505.30648
13080759.9102,4715505.30648
13080759.8768,4715505.30648
13080759.8433,4715505.30648
13080759.7988,4715505.30648
13080759.7765,4715505.30648
13080759.743,4715505.30648
13080759.7096,4715505.30648
13080759.6761,4715505.30648
13080759.6539,4715505.30648
13080759.6204,4715505.30648
13080759.587,4715505.30648
13080759.5535,4715505.30648
13080759.5312,4715505.30648
13080759.4978,4715505.30648
13080759.4644,4715505.30648
13080759.4421,4715505.30648
13080759.4086,4715505.30648
13080759.3863,4715505.30648
13080759.3529,4715505.30648
13080759.3194,4715505.30648
13080759.2972,4715505.30648
13080759.2637,4715505.30648
13080759.2414,4715505.30648
13080759.208,4715505.30648
13080759.1857,4715505.30648
13080759.1522,4715505.30648
13080759.13,4715505.30648
13080759.0965,4715505.30648
13080759.0741,4715505.29215
13080759.0407,4715505.29215
13080759.0184,4715505.29215
13080758.985,4715505.29215
13080758.9627,4715505.29215
13080758.9404,4715505.29215
13080758.9069,4715505.29215
13080758.8846,4715505.29215
13080758.8624,4715505.29215
13080758.8289,4715505.29215
13080758.8066,4715505.29215
13080758.7843,4715505.29215
13080758.7509,4715505.29215
13080758.7286,4715505.29215
13080758.7063,4715505.29215
13080758.6729,4715505.29215
13080758.6506,4715505.29215
13080758.6171,4715505.29215
13080758.5948,4715505.29215
13080758.5725,4715505.29215
13080758.5502,4715505.29215
13080758.5279,4715505.29215
13080758.5057,4715505.29215
13080758.4722,4715505.29215
13080758.4499,4715505.29215
13080758.4276,4715505.29215
13080758.4053,4715505.29215
13080758.383,4715505.29215
13080758.3607,4715505.27781
13080758.3384,4715505.27781
13080758.3161,4715505.27781
13080758.2938,4715505.27781
13080758.2715,4715505.27781
13080758.2492,4715505.27781
13080758.2269,4715505.27781
13080758.1935,4715505.27781
13080758.1712,4715505.27781
13080758.1489,4715505.27781
13080758.1266,4715505.27781
13080758.1043,4715505.27781
13080758.082,4715505.27781
13080758.0597,4715505.27781
13080758.0486,4715505.27781
13080758.0263,4715505.27781
13080758.004,4715505.27781
13080757.9817,4715505.27781
13080757.9594,4715505.27781
13080757.9371,4715505.27781
13080757.9259,4715505.27781
13080757.9037,4715505.27781
13080757.8814,4715505.27781
13080757.859,4715505.26348
13080757.8478,4715505.26348
13080757.8256,4715505.26348
13080757.8033,4715505.26348
13080757.781,4715505.26348
13080757.7587,4715505.26348
13080757.7475,4715505.26348
13080757.7252,4715505.26348
13080757.7029,4715505.26348
13080757.6918,4715505.26348
13080757.6695,4715505.26348
13080757.6583,4715505.26348
13080757.6361,4715505.26348
13080757.6138,4715505.26348
13080757.6026,4715505.26348
13080757.5803,4715505.26348
13080757.5692,4715505.26348
13080757.5469,4715505.26348
13080757.5357,4715505.26348
13080757.5134,4715505.26348
13080757.5023,4715505.26348
13080757.4911,4715505.26348
13080757.4689,4715505.26348
13080757.4577,4715505.26348
13080757.4354,4715505.26348
13080757.4242,4715505.24915
13080757.4019,4715505.24915
13080757.3908,4715505.24915
13080757.3796,4715505.24915
13080757.3573,4715505.24915
13080757.3462,4715505.24915
13080757.335,4715505.24915
13080757.3127,4715505.24915
13080757.3016,4715505.24915
13080757.2904,4715505.24915
13080757.2793,4715505.24915
13080757.257,4715505.24915
13080757.2458,4715505.24915
13080757.2347,4715505.24915
13080757.2235,4715505.24915
13080757.2124,4715505.24915
13080757.2013,4715505.24915
13080757.179,4715505.24915
13080757.1678,4715505.24915
13080757.1567,4715505.24915
13080757.1455,4715505.24915
13080757.1344,4715505.24915
13080757.1232,4715505.24915
13080757.1121,4715505.24915
13080757.1009,4715505.23482
13080757.0897,4715505.23482
13080757.0786,4715505.23482
13080757.0674,4715505.23482
13080757.0563,4715505.23482
13080757.0451,4715505.23482
13080757.034,4715505.23482
13080757.0228,4715505.23482
13080757.0117,4715505.23482
13080757.0005,4715505.23482
13080756.9894,4715505.23482
13080756.9894,4715505.23482
13080756.9782,4715505.23482
13080756.9671,4715505.23482
13080756.956,4715505.23482
13080756.9448,4715505.23482
13080756.9337,4715505.23482
13080756.9225,4715505.23482
13080756.9114,4715505.23482
13080756.9002,4715505.23482
13080756.9002,4715505.23482
13080756.8891,4715505.23482
13080756.8779,4715505.23482
13080756.8667,4715505.22048
13080756.8667,4715505.22048
13080756.8556,4715505.22048
13080756.8444,4715505.22048
13080756.8444,4715505.22048
13080756.8333,4715505.22048
13080756.8221,4715505.22048
13080756.8221,4715505.22048
13080756.811,4715505.22048
13080756.811,4715505.22048
13080756.7998,4715505.22048
13080756.7887,4715505.22048
13080756.7887,4715505.22048
13080756.7775,4715505.22048
13080756.7664,4715505.22048
13080756.7664,4715505.22048
13080756.7552,4715505.22048
13080756.7552,4715505.22048
13080756.7441,4715505.22048
13080756.7441,4715505.22048
13080756.7329,4715505.22048
13080756.7329,4715505.22048
13080756.7218,4715505.22048
13080756.7217,4715505.20615
13080756.7217,4715505.20615
13080756.7106,4715505.20615
13080756.7106,4715505.20615
13080756.7106,4715505.20615
13080756.6994,4715505.20615
13080756.6994,4715505.20615
13080756.6994,4715505.20615
13080756.6771,4715505.20615
13080756.6771,4715505.20615
13080756.6771,4715505.20615
13080756.666,4715505.20615
13080756.666,4715505.20615
13080756.666,4715505.20615
13080756.666,4715505.20615
13080756.6548,4715505.20615
13080756.6548,4715505.20615
13080756.6548,4715505.20615
13080756.6548,4715505.20615
13080756.6548,4715505.20615
13080756.6548,4715505.20615
13080756.6437,4715505.20615
13080756.6437,4715505.20615
13080756.6437,4715505.20615
13080756.6437,4715505.20615
13080756.6437,4715505.20615
13080756.6436,4715505.19182
13080756.6436,4715505.19182
13080756.6436,4715505.19182
13080756.6436,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6325,4715505.19182
13080756.6436,4715505.19182
13080756.6436,4715505.19182
13080756.6436,4715505.19182
13080756.6548,4715505.19182
13080756.6548,4715505.19182
13080756.6659,4715505.19182
13080756.6659,4715505.19182
13080756.677,4715505.17748
13080756.677,4715505.17748
13080756.6881,4715505.17748
13080756.6881,4715505.17748
13080756.6993,4715505.17748
13080756.6993,4715505.17748
13080756.7104,4715505.17748
13080756.7104,4715505.17748
13080756.7216,4715505.17748
13080756.7216,4715505.17748
13080756.7216,4715505.17748
13080756.7216,4715505.17748
13080756.7327,4715505.17748
13080756.7327,4715505.17748
13080756.7327,4715505.17748
13080756.7327,4715505.17748
13080756.7327,4715505.17748
13080756.7439,4715505.17748
13080756.7439,4715505.17748
13080756.7439,4715505.17748
13080756.7439,4715505.17748
13080756.7439,4715505.17748
13080756.7438,4715505.16315
13080756.7549,4715505.16315
13080756.7549,4715505.16315
13080756.7549,4715505.16315
13080756.7549,4715505.16315
13080756.7549,4715505.16315
13080756.7661,4715505.16315
13080756.7661,4715505.16315
13080756.7661,4715505.16315
13080756.7661,4715505.16315
13080756.7661,4715505.16315
13080756.7661,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7772,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7884,4715505.16315
13080756.7883,4715505.14882
13080756.7883,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.7994,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8106,4715505.14882
13080756.8217,4715505.14882
13080756.8217,4715505.14882
13080756.8217,4715505.14882
13080756.8217,4715505.14882
13080756.8217,4715505.14882
13080756.8217,4715505.14882
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8217,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
13080756.8328,4715505.13449
