13080524.0411,4715496.23383
13080524.0186,4715496.20516
13080524.0073,4715496.1765
13080523.996,4715496.14783
13080523.9736,4715496.11916
13080523.9622,4715496.07617
13080523.9398,4715496.0475
13080523.9285,4715496.01884
13080523.9172,4715495.99017
13080523.8946,4715495.94717
13080523.8833,4715495.91851
13080523.872,4715495.88984
13080523.8496,4715495.86117
13080523.8382,4715495.81818
13080523.8269,4715495.78951
13080523.8045,4715495.76085
13080523.7931,4715495.71785
13080523.7818,4715495.68918
13080523.7594,4715495.66052
13080523.7481,4715495.63185
13080523.7367,4715495.58885
13080523.7254,4715495.56019
13080523.703,4715495.53152
13080523.6916,4715495.48852
13080523.6803,4715495.45986
13080523.6579,4715495.43119
13080523.6465,4715495.38819
13080523.6352,4715495.35953
13080523.6239,4715495.33086
13080523.6125,4715495.28786
13080523.5901,4715495.2592
13080523.5788,4715495.23053
13080523.5674,4715495.18753
13080523.5561,4715495.15887
13080523.5448,4715495.1302
13080523.5223,4715495.0872
13080523.511,4715495.05854
13080523.4997,4715495.02987
13080523.4883,4715494.98688
13080523.477,4715494.95821
13080523.4657,4715494.92954
13080523.4432,4715494.88655
13080523.4319,4715494.85788
13080523.4206,4715494.81488
13080523.4093,4715494.78622
13080523.398,4715494.75755
13080523.3866,4715494.71455
13080523.3753,4715494.68589
13080523.364,4715494.65722
13080523.3526,4715494.61422
13080523.3413,4715494.58556
13080523.33,4715494.54256
13080523.3187,4715494.51389
13080523.3073,4715494.4709
13080523.296,4715494.44223
13080523.2847,4715494.41356
13080523.2733,4715494.37057
13080523.262,4715494.3419
13080523.2506,4715494.2989
13080523.2282,4715494.27024
13080523.2168,4715494.22724
13080523.2055,4715494.19857
13080523.1942,4715494.15557
13080523.194,4715494.12691
13080523.1826,4715494.08391
13080523.1713,4715494.05525
13080523.16,4715494.02658
13080523.1487,4715493.98358
13080523.1374,4715493.95492
13080523.126,4715493.91192
13080523.1147,4715493.88325
13080523.1033,4715493.84025
13080523.092,4715493.81159
13080523.0807,4715493.76859
13080523.0805,4715493.73992
13080523.0692,4715493.69693
13080523.0579,4715493.66826
13080523.0465,4715493.62526
13080523.0352,4715493.5966
13080523.0238,4715493.5536
13080523.0124,4715493.5106
13080523.0123,4715493.48193
13080523.0009,4715493.43894
13080522.9896,4715493.41027
13080522.9783,4715493.36727
13080522.967,4715493.33861
13080522.9667,4715493.29561
13080522.9554,4715493.26694
13080522.9441,4715493.22394
13080522.9328,4715493.19528
13080522.9214,4715493.15228
13080522.9212,4715493.10928
13080522.9099,4715493.08062
13080522.8985,4715493.03762
13080522.8872,4715493.00895
13080522.887,4715492.96595
13080522.8757,4715492.93729
13080522.8643,4715492.89429
13080522.8642,4715492.86562
13080522.8528,4715492.82263
13080522.8414,4715492.77963
13080522.8413,4715492.75096
13080522.8299,4715492.70796
13080522.8186,4715492.6793
13080522.8072,4715492.6363
13080522.807,4715492.5933
13080522.7957,4715492.56464
13080522.7843,4715492.52164
13080522.7842,4715492.49297
13080522.7728,4715492.44997
13080522.7614,4715492.40698
13080522.7613,4715492.37831
13080522.7499,4715492.33531
13080522.7386,4715492.30665
13080522.7384,4715492.26365
13080522.727,4715492.22065
13080522.7157,4715492.19198
13080522.7155,4715492.14899
13080522.7041,4715492.10599
13080522.6928,4715492.07732
13080522.6926,4715492.03432
13080522.6812,4715491.99133
13080522.6699,4715491.96266
13080522.6697,4715491.91966
13080522.6584,4715491.891
13080522.6582,4715491.848
13080522.6468,4715491.805
13080522.6467,4715491.77633
13080522.6353,4715491.73334
13080522.6239,4715491.69034
13080522.6238,4715491.66167
13080522.6124,4715491.61867
13080522.6123,4715491.59001
13080522.6009,4715491.54701
13080522.6007,4715491.50401
13080522.5894,4715491.47535
13080522.5891,4715491.43235
13080522.5778,4715491.38935
13080522.5775,4715491.34635
13080522.5662,4715491.31769
13080522.566,4715491.27469
13080522.5547,4715491.24602
13080522.5545,4715491.20302
13080522.5431,4715491.16003
13080522.543,4715491.13136
13080522.5316,4715491.08836
13080522.5314,4715491.04536
13080522.5201,4715491.0167
13080522.5199,4715490.9737
13080522.5085,4715490.9307
13080522.5083,4715490.90204
13080522.497,4715490.85904
13080522.4967,4715490.81604
13080522.4854,4715490.78737
13080522.4852,4715490.74437
13080522.485,4715490.70138
13080522.4737,4715490.67271
13080522.4735,4715490.62971
13080522.4621,4715490.58671
13080522.4619,4715490.54372
13080522.4506,4715490.51505
13080522.4503,4715490.47205
13080522.4501,4715490.42905
13080522.4388,4715490.40039
13080522.4386,4715490.35739
13080522.4272,4715490.31439
13080522.4271,4715490.28573
13080522.4157,4715490.24273
13080522.4155,4715490.19973
13080522.4153,4715490.17106
13080522.404,4715490.12807
13080522.4037,4715490.08507
13080522.3924,4715490.0564
13080522.3922,4715490.0134
13080522.392,4715489.97041
13080522.3807,4715489.94174
13080522.3805,4715489.89874
13080522.3691,4715489.85574
13080522.3689,4715489.81274
13080522.3576,4715489.78408
13080522.3573,4715489.74108
13080522.3571,4715489.69808
13080522.3458,4715489.66942
13080522.3456,4715489.62642
13080522.3342,4715489.58342
13080522.3341,4715489.55476
13080522.3339,4715489.51176
13080522.3225,4715489.46876
13080522.3223,4715489.42576
13080522.3221,4715489.39709
13080522.3107,4715489.3541
13080522.3105,4715489.3111
13080522.3104,4715489.28243
13080522.299,4715489.23943
13080522.2988,4715489.19644
13080522.2986,4715489.16777
13080522.2872,4715489.12477
13080522.287,4715489.08177
13080522.2868,4715489.03878
13080522.2755,4715489.01011
13080522.2753,4715488.96711
13080522.275,4715488.92411
13080522.2637,4715488.89545
13080522.2635,4715488.85245
13080522.2633,4715488.80945
13080522.252,4715488.78079
13080522.2518,4715488.73779
13080522.2404,4715488.69479
13080522.2402,4715488.65179
13080522.24,4715488.62313
13080522.2287,4715488.58013
13080522.2284,4715488.53713
13080522.2282,4715488.49413
13080522.2169,4715488.46546
13080522.2167,4715488.42247
13080522.2165,4715488.37947
13080522.2052,4715488.3508
13080522.2049,4715488.3078
13080522.2047,4715488.26481
13080522.1933,4715488.22181
13080522.1932,4715488.19314
13080522.193,4715488.15014
13080522.1816,4715488.10715
13080522.1814,4715488.06415
13080522.1812,4715488.03548
13080522.181,4715487.99248
13080522.1696,4715487.94949
13080522.1695,4715487.92082
13080522.1692,4715487.87782
13080522.1579,4715487.83482
13080522.1577,4715487.80616
13080522.1575,4715487.76316
13080522.1461,4715487.72016
13080522.1459,4715487.67716
13080522.1458,4715487.6485
13080522.1455,4715487.6055
13080522.1342,4715487.5625
13080522.134,4715487.53384
13080522.1338,4715487.49084
13080522.1224,4715487.44784
13080522.1222,4715487.40484
13080522.122,4715487.36184
13080522.1218,4715487.33318
13080522.1104,4715487.29018
13080522.1102,4715487.24718
13080522.1101,4715487.21851
13080522.0987,4715487.17552
13080522.0985,4715487.13252
13080522.0983,4715487.10385
13080522.0981,4715487.06085
13080522.0867,4715487.01786
13080522.0866,4715486.98919
13080522.0863,4715486.94619
13080522.075,4715486.90319
13080522.0748,4715486.8602
13080522.0746,4715486.83153
13080522.0744,4715486.78853
13080522.063,4715486.74553
13080522.0628,4715486.70253
13080522.0626,4715486.67387
13080522.0513,4715486.63087
13080522.051,4715486.58787
13080522.0509,4715486.55921
13080522.0507,4715486.51621
13080522.0393,4715486.47321
13080522.0391,4715486.43021
13080522.0389,4715486.40155
13080522.0387,4715486.35855
13080522.0273,4715486.31555
13080522.0272,4715486.28688
13080522.0269,4715486.24389
13080522.0267,4715486.20089
13080522.0154,4715486.17222
13080522.0152,4715486.12922
13080522.015,4715486.08623
13080522.0148,4715486.05756
13080522.0034,4715486.01456
13080522.0032,4715485.97156
13080522.003,4715485.92857
13080522.0028,4715485.8999
13080521.9915,4715485.8569
13080521.9912,4715485.8139
13080521.9911,4715485.78524
13080521.9909,4715485.74224
13080521.9795,4715485.69924
13080521.9794,4715485.67058
13080521.9791,4715485.62758
13080521.9789,4715485.58458
13080521.9676,4715485.55591
13080521.9674,4715485.51292
13080521.9672,4715485.46992
13080521.967,4715485.44125
13080521.9557,4715485.41259
13080521.9555,4715485.36959
13080521.9553,4715485.34092
13080521.9552,4715485.31226
13080521.955,4715485.26926
13080521.9437,4715485.24059
13080521.9435,4715485.21193
13080521.9433,4715485.16893
13080521.9431,4715485.12593
13080521.9318,4715485.09727
13080521.9315,4715485.05427
13080521.9314,4715485.0256
13080521.9312,4715484.9826
13080521.9309,4715484.9396
13080521.9196,4715484.91094
13080521.9194,4715484.86794
13080521.9192,4715484.82494
13080521.9078,4715484.78194
13080521.9076,4715484.73895
13080521.9074,4715484.71028
13080521.9072,4715484.66728
13080521.8958,4715484.62428
13080521.8956,4715484.58129
13080521.8955,4715484.55262
13080521.8952,4715484.50962
13080521.8839,4715484.46662
13080521.8837,4715484.42363
13080521.8835,4715484.39496
13080521.8833,4715484.35196
13080521.8719,4715484.30896
13080521.8718,4715484.2803
13080521.8715,4715484.2373
13080521.8713,4715484.1943
13080521.86,4715484.16564
13080521.8598,4715484.12264
13080521.8596,4715484.07964
13080521.8483,4715484.05097
13080521.848,4715484.00798
13080521.8479,4715483.97931
13080521.8477,4715483.93631
13080521.8363,4715483.89331
13080521.8361,4715483.86465
13080521.8359,4715483.82165
13080521.8358,4715483.79298
13080521.8244,4715483.74999
13080521.8242,4715483.72132
13080521.824,4715483.67832
13080521.8238,4715483.63532
13080521.8125,4715483.60666
13080521.8123,4715483.56366
13080521.8121,4715483.53499
13080521.8119,4715483.492
13080521.8006,4715483.46333
13080521.8004,4715483.42033
13080521.8002,4715483.39167
13080521.8,4715483.34867
13080521.7886,4715483.30567
13080521.7885,4715483.277
13080521.7883,4715483.23401
13080521.7881,4715483.20534
13080521.7767,4715483.16234
13080521.7766,4715483.13368
13080521.7764,4715483.09068
13080521.7762,4715483.06201
13080521.7648,4715483.01902
13080521.7646,4715482.97602
13080521.7645,4715482.94735
13080521.7642,4715482.90435
13080521.7529,4715482.86135
13080521.7527,4715482.83269
13080521.7525,4715482.78969
13080521.7523,4715482.76103
13080521.741,4715482.71803
13080521.7408,4715482.68936
13080521.7406,4715482.64636
13080521.7404,4715482.60337
13080521.7291,4715482.5747
13080521.7288,4715482.5317
13080521.7287,4715482.50304
13080521.7173,4715482.46004
13080521.7171,4715482.41704
13080521.7169,4715482.38837
13080521.7056,4715482.34538
13080521.7053,4715482.30238
13080521.7052,4715482.27371
13080521.705,4715482.23071
13080521.7048,4715482.20205
13080521.6935,4715482.15905
13080521.6933,4715482.13038
13080521.6931,4715482.08739
13080521.6929,4715482.04439
13080521.6816,4715482.01572
13080521.6813,4715481.97272
13080521.6812,4715481.94406
13080521.681,4715481.90106
13080521.6808,4715481.87239
13080521.6694,4715481.8294
13080521.6693,4715481.80073
13080521.6691,4715481.75773
13080521.6689,4715481.72907
13080521.6688,4715481.7004
13080521.6574,4715481.6574
13080521.6572,4715481.62874
13080521.657,4715481.58574
13080521.6456,4715481.54274
13080521.6455,4715481.51408
13080521.6453,4715481.48541
13080521.6452,4715481.45674
13080521.645,4715481.41375
13080521.6336,4715481.37075
13080521.6334,4715481.34208
13080521.6332,4715481.29908
13080521.6331,4715481.27042
13080521.6328,4715481.22742
13080521.6215,4715481.19876
13080521.6213,4715481.15576
13080521.61,4715481.12709
13080521.6098,4715481.08409
13080521.6096,4715481.04109
13080521.6093,4715480.9981
13080521.6092,4715480.96943
13080521.5978,4715480.92643
13080521.5977,4715480.89777
13080521.5975,4715480.85477
13080521.5861,4715480.81177
13080521.5859,4715480.78311
13080521.5857,4715480.74011
13080521.5855,4715480.69711
13080521.5853,4715480.65411
13080521.5739,4715480.61111
13080521.5737,4715480.58245
13080521.5735,4715480.53945
13080521.5621,4715480.49645
13080521.5619,4715480.45345
13080521.5618,4715480.42479
13080521.5504,4715480.38179
13080521.5502,4715480.33879
13080521.5499,4715480.29579
13080521.5497,4715480.25279
13080521.5384,4715480.22413
13080521.5382,4715480.18113
13080521.538,4715480.13813
13080521.5377,4715480.09513
13080521.5264,4715480.05213
13080521.5262,4715480.02347
13080521.526,4715479.98047
13080521.5146,4715479.93747
13080521.5144,4715479.89447
13080521.5142,4715479.85148
13080521.514,4715479.82281
13080521.5138,4715479.77981
13080521.5024,4715479.73681
13080521.5022,4715479.69382
13080521.502,4715479.65082
13080521.5018,4715479.62215
13080521.4905,4715479.57915
13080521.4902,4715479.53616
13080521.49,4715479.49316
13080521.4786,4715479.45016
13080521.4785,4715479.42149
13080521.4783,4715479.3785
13080521.478,4715479.3355
13080521.4667,4715479.2925
13080521.4664,4715479.2495
13080521.4662,4715479.2065
13080521.4661,4715479.17784
13080521.4547,4715479.13484
13080521.4544,4715479.07751
13080521.4542,4715479.04884
13080521.454,4715479.00584
13080521.4426,4715478.96285
13080521.4424,4715478.91985
13080521.4422,4715478.87685
13080521.4308,4715478.83385
13080521.4306,4715478.79085
13080521.4304,4715478.74785
13080521.4301,4715478.70486
13080521.4188,4715478.66186
13080521.4186,4715478.63319
13080521.4184,4715478.59019
13080521.407,4715478.5472
13080521.4068,4715478.5042
13080521.4066,4715478.4612
13080521.4064,4715478.4182
13080521.395,4715478.3752
13080521.3948,4715478.3322
13080521.3945,4715478.28921
13080521.3943,4715478.24621
13080521.3829,4715478.20321
13080521.3827,4715478.16021
13080521.3825,4715478.11721
13080521.3711,4715478.07421
13080521.3709,4715478.03122
13080521.3707,4715477.98822
13080521.3593,4715477.94522
13080521.3591,4715477.90222
13080521.3588,4715477.85922
13080521.3586,4715477.81623
13080521.3472,4715477.77323
13080521.347,4715477.73023
13080521.3468,4715477.68723
13080521.3354,4715477.64423
13080521.3352,4715477.60123
13080521.335,4715477.55824
13080521.3236,4715477.51524
13080521.3234,4715477.47224
13080521.3232,4715477.42924
13080521.3118,4715477.38624
13080521.3116,4715477.34324
13080521.3113,4715477.30025
13080521.3111,4715477.25725
13080521.2997,4715477.21425
13080521.2995,4715477.17125
13080521.2993,4715477.12825
13080521.2879,4715477.08526
13080521.2876,4715477.02792
13080521.2874,4715476.98493
13080521.2872,4715476.94193
13080521.2758,4715476.89893
13080521.2756,4715476.85593
13080521.2753,4715476.81293
13080521.2751,4715476.76993
13080521.2637,4715476.72694
13080521.2635,4715476.68394
13080521.2633,4715476.64094
13080521.263,4715476.58361
13080521.2516,4715476.54061
13080521.2514,4715476.49761
13080521.2512,4715476.45461
13080521.2398,4715476.41162
13080521.2396,4715476.36862
13080521.2393,4715476.32562
13080521.2391,4715476.28262
13080521.2278,4715476.23962
13080521.2275,4715476.19662
13080521.2272,4715476.13929
13080521.2159,4715476.0963
13080521.2156,4715476.0533
13080521.2154,4715476.0103
13080521.204,4715475.9673
13080521.2038,4715475.9243
13080521.2036,4715475.8813
13080521.1922,4715475.83831
13080521.192,4715475.79531
13080521.1917,4715475.73798
13080521.1803,4715475.69498
13080521.1801,4715475.65198
13080521.1799,4715475.60898
13080521.1796,4715475.56598
13080521.1682,4715475.50865
13080521.168,4715475.46565
13080521.1677,4715475.42266
13080521.1564,4715475.37966
13080521.1561,4715475.33666
13080521.1559,4715475.29366
13080521.1445,4715475.23633
13080521.1442,4715475.19333
13080521.144,4715475.15033
13080521.1438,4715475.10734
13080521.1324,4715475.06434
13080521.1321,4715475.00701
13080521.1319,4715474.96401
13080521.1205,4715474.92101
13080521.1203,4715474.87801
13080521.1201,4715474.83501
13080521.1086,4715474.77768
13080521.1084,4715474.73468
13080521.1082,4715474.69169
13080521.1079,4715474.63436
13080521.0965,4715474.59136
13080521.0963,4715474.54836
13080521.0961,4715474.50536
13080521.0846,4715474.44803
13080521.0844,4715474.40503
13080521.0842,4715474.36203
13080521.0839,4715474.31903
13080521.0725,4715474.2617
13080521.0723,4715474.21871
13080521.072,4715474.17571
13080521.0607,4715474.13271
13080521.0604,4715474.07538
13080521.0601,4715474.03238
13080521.0488,4715473.98938
13080521.0485,4715473.93205
13080521.0482,4715473.88905
13080521.0369,4715473.84605
13080521.0366,4715473.78872
13080521.0364,4715473.74572
13080521.0361,4715473.68839
13080521.0247,4715473.6454
13080521.0245,4715473.6024
13080521.0242,4715473.54507
13080521.0128,4715473.50207
13080521.0126,4715473.45907
13080521.0123,4715473.40174
13080521.0009,4715473.35874
13080521.0007,4715473.31574
13080521.0004,4715473.25841
13080520.989,4715473.21541
13080520.9887,4715473.15808
13080520.9885,4715473.11508
13080520.9771,4715473.07209
13080520.9768,4715473.01475
13080520.9654,4715472.97176
13080520.9651,4715472.91443
13080520.9649,4715472.87143
13080520.9535,4715472.82843
13080520.9532,4715472.7711
13080520.953,4715472.7281
13080520.9416,4715472.67077
13080520.9413,4715472.62777
13080520.941,4715472.57044
13080520.9297,4715472.52744
13080520.9294,4715472.48444
13080520.9291,4715472.42711
13080520.9178,4715472.38411
13080520.9175,4715472.32678
13080520.9172,4715472.26945
13080520.9169,4715472.22645
13080520.9055,4715472.16912
13080520.9053,4715472.12612
