13080877.1676,4715333.57247
13080877.3012,4715333.52947
13080877.4347,4715333.48647
13080877.5682,4715333.44347
13080877.7018,4715333.40048
13080877.8353,4715333.35748
13080877.9688,4715333.31448
13080878.1024,4715333.27148
13080878.2359,4715333.22849
13080878.3695,4715333.18549
13080878.503,4715333.14249
13080878.6365,4715333.09949
13080878.7701,4715333.0565
13080878.9036,4715333.0135
13080879.0371,4715332.9705
13080879.1707,4715332.9275
13080879.3042,4715332.8845
13080879.4377,4715332.84151
13080879.5713,4715332.79851
13080879.6937,4715332.75551
13080879.8272,4715332.71251
13080879.9607,4715332.66952
13080880.0943,4715332.62652
13080880.2278,4715332.58352
13080880.3614,4715332.54052
13080880.4949,4715332.49753
13080880.6284,4715332.45453
13080880.762,4715332.41153
13080880.8955,4715332.36853
13080881.029,4715332.32554
13080881.1626,4715332.28254
13080881.2961,4715332.23954
13080881.4296,4715332.19654
13080881.5632,4715332.15355
13080881.6967,4715332.11055
13080881.8303,4715332.06755
13080881.9638,4715332.02455
13080882.0973,4715331.98155
13080882.2197,4715331.93856
13080882.3533,4715331.89556
13080882.4868,4715331.85256
13080882.6203,4715331.80956
13080882.7539,4715331.76657
13080882.8874,4715331.72357
13080883.0209,4715331.68057
13080883.1545,4715331.63757
13080883.288,4715331.59458
13080883.4215,4715331.55158
13080883.5439,4715331.50858
13080883.6776,4715331.47992
13080883.8111,4715331.43692
13080883.9446,4715331.39392
13080884.067,4715331.35092
13080884.2005,4715331.30793
13080884.3341,4715331.26493
13080884.4676,4715331.22193
13080884.6012,4715331.17893
13080884.7347,4715331.13593
13080884.8571,4715331.09294
13080884.9906,4715331.04994
13080885.1242,4715331.00694
13080885.2577,4715330.96394
13080885.3801,4715330.92095
13080885.5136,4715330.87795
13080885.6472,4715330.83495
13080885.7807,4715330.79195
13080885.9142,4715330.74896
13080886.0478,4715330.70596
13080886.1702,4715330.66296
13080886.3037,4715330.61996
13080886.4372,4715330.57697
13080886.5708,4715330.53397
13080886.7043,4715330.49097
13080886.8267,4715330.44797
13080886.9602,4715330.40498
13080887.0938,4715330.36198
13080887.2273,4715330.31898
13080887.3608,4715330.27598
13080887.4944,4715330.23298
13080887.6168,4715330.18999
13080887.7503,4715330.14699
13080887.8727,4715330.10399
13080888.0063,4715330.07533
13080888.1398,4715330.03233
13080888.2734,4715329.98933
13080888.4069,4715329.94633
13080888.5293,4715329.90334
13080888.6628,4715329.86034
13080888.7964,4715329.81734
13080888.9299,4715329.77434
13080889.0635,4715329.73135
13080889.1858,4715329.68835
13080889.3194,4715329.64535
13080889.4529,4715329.60235
13080889.5865,4715329.57369
13080889.7201,4715329.53069
13080889.8425,4715329.48769
13080889.976,4715329.4447
13080890.1095,4715329.4017
13080890.2431,4715329.3587
13080890.3655,4715329.33004
13080890.4991,4715329.28704
13080890.6215,4715329.24404
13080890.755,4715329.20104
13080890.8885,4715329.15804
13080891.0221,4715329.11505
13080891.1445,4715329.08638
13080891.2781,4715329.04338
13080891.4116,4715329.00039
13080891.5451,4715328.95739
13080891.6675,4715328.91439
13080891.8011,4715328.87139
13080891.9347,4715328.84273
13080892.0571,4715328.79973
13080892.1906,4715328.75673
13080892.3241,4715328.71374
13080892.4465,4715328.67074
13080892.5801,4715328.62774
13080892.7025,4715328.59908
13080892.8361,4715328.55608
13080892.9585,4715328.51308
13080893.0921,4715328.48442
13080893.2145,4715328.44142
13080893.348,4715328.39842
13080893.4704,4715328.35542
13080893.6039,4715328.31243
13080893.7375,4715328.26943
13080893.8599,4715328.24076
13080893.9935,4715328.19776
13080894.1158,4715328.15477
13080894.2494,4715328.11177
13080894.3718,4715328.06877
13080894.5053,4715328.02577
13080894.6389,4715327.99711
13080894.7613,4715327.95411
13080894.8948,4715327.91111
13080895.0172,4715327.86812
13080895.1508,4715327.82512
13080895.2732,4715327.78212
13080895.4068,4715327.75346
13080895.5403,4715327.71046
13080895.6627,4715327.66746
13080895.7962,4715327.62446
13080895.9186,4715327.58147
13080896.0522,4715327.5528
13080896.1746,4715327.5098
13080896.3082,4715327.46681
13080896.4306,4715327.42381
13080896.5641,4715327.38081
13080896.6866,4715327.35215
13080896.8089,4715327.30915
13080896.9314,4715327.28048
13080897.0649,4715327.23748
13080897.1873,4715327.19449
13080897.3209,4715327.15149
13080897.4433,4715327.12282
13080897.5657,4715327.07983
13080897.6993,4715327.03683
13080897.8217,4715326.99383
13080897.9553,4715326.96517
13080898.0665,4715326.92217
13080898.2,4715326.87917
13080898.3225,4715326.85051
13080898.4449,4715326.80751
13080898.5784,4715326.76451
13080898.7009,4715326.73585
13080898.8344,4715326.69285
13080898.9568,4715326.64985
13080899.0904,4715326.60685
13080899.2128,4715326.56386
13080899.3352,4715326.53519
13080899.4688,4715326.49219
13080899.5911,4715326.4492
13080899.7247,4715326.4062
13080899.8471,4715326.37753
13080899.9695,4715326.33454
13080900.1031,4715326.29154
13080900.2255,4715326.24854
13080900.3591,4715326.21988
13080900.4815,4715326.17688
13080900.6039,4715326.13388
13080900.7263,4715326.10521
13080900.8599,4715326.06222
13080900.9822,4715326.01922
13080901.1047,4715325.99055
13080901.2382,4715325.94756
13080901.3606,4715325.90456
13080901.4942,4715325.86156
13080901.6166,4715325.81856
13080901.739,4715325.7899
13080901.8726,4715325.7469
13080901.995,4715325.7039
13080902.1173,4715325.66091
13080902.251,4715325.63224
13080902.3733,4715325.58924
13080902.4957,4715325.54625
13080902.6181,4715325.50325
13080902.7517,4715325.47458
13080902.8741,4715325.43159
13080902.9965,4715325.38859
13080903.1301,4715325.34559
13080903.2414,4715325.31693
13080903.3638,4715325.27393
13080903.4974,4715325.24526
13080903.6198,4715325.20227
13080903.7422,4715325.15927
13080903.8645,4715325.11627
13080903.9869,4715325.07327
13080904.1205,4715325.04461
13080904.2429,4715325.00161
13080904.3653,4715324.95861
13080904.4877,4715324.91561
13080904.6101,4715324.87262
13080904.7326,4715324.84395
13080904.8661,4715324.80095
13080904.9885,4715324.75796
13080905.1109,4715324.71496
13080905.2333,4715324.67196
13080905.3557,4715324.6433
13080905.4781,4715324.6003
13080905.6117,4715324.5573
13080905.723,4715324.52864
13080905.8454,4715324.48564
13080905.9678,4715324.44264
13080906.0902,4715324.39964
13080906.2238,4715324.37098
13080906.3462,4715324.32798
13080906.4685,4715324.28498
13080906.5909,4715324.24199
13080906.7134,4715324.21332
13080906.8358,4715324.17032
13080906.9582,4715324.12733
13080907.0917,4715324.08433
13080907.2142,4715324.05566
13080907.3366,4715324.01267
13080907.459,4715323.96967
13080907.5813,4715323.92667
13080907.7038,4715323.89801
13080907.8262,4715323.85501
13080907.9486,4715323.81201
13080908.071,4715323.76901
13080908.1934,4715323.74035
13080908.3158,4715323.69735
13080908.4382,4715323.65435
13080908.5606,4715323.61135
13080908.6831,4715323.58269
13080908.8055,4715323.53969
13080908.9279,4715323.49669
13080909.0503,4715323.4537
13080909.1726,4715323.4107
13080909.2951,4715323.38203
13080909.4176,4715323.35337
13080909.5288,4715323.31037
13080909.6512,4715323.26737
13080909.7736,4715323.22438
13080909.8961,4715323.19571
13080910.0184,4715323.15271
13080910.1408,4715323.10972
13080910.2632,4715323.06672
13080910.3745,4715323.03805
13080910.4969,4715322.99506
13080910.6083,4715322.96639
13080910.7306,4715322.92339
13080910.853,4715322.8804
13080910.9755,4715322.85173
13080911.0867,4715322.80873
13080911.2091,4715322.76574
13080911.3316,4715322.73707
13080911.4428,4715322.69407
13080911.5652,4715322.65108
13080911.6877,4715322.62241
13080911.7989,4715322.57941
13080911.9213,4715322.53641
13080912.0438,4715322.50775
13080912.155,4715322.46475
13080912.2774,4715322.42175
13080912.3887,4715322.39309
13080912.5111,4715322.35009
13080912.6224,4715322.30709
13080912.7448,4715322.27843
13080912.8561,4715322.23543
13080912.9674,4715322.20677
13080913.0898,4715322.16377
13080913.2011,4715322.1351
13080913.3235,4715322.09211
13080913.4348,4715322.06344
13080913.5461,4715322.02044
13080913.6684,4715321.97745
13080913.7798,4715321.94878
13080913.9022,4715321.90578
13080914.0135,4715321.87712
13080914.1247,4715321.83412
13080914.2471,4715321.79112
13080914.3584,4715321.76246
13080914.4697,4715321.71946
13080914.581,4715321.6908
13080914.7034,4715321.6478
13080914.8147,4715321.61913
13080914.9259,4715321.57614
13080915.0373,4715321.54747
13080915.1486,4715321.51881
13080915.2598,4715321.47581
13080915.3711,4715321.44714
13080915.4824,4715321.40415
13080915.6048,4715321.36115
13080915.7161,4715321.33248
13080915.8273,4715321.28949
13080915.9386,4715321.26082
13080916.0499,4715321.21782
13080916.1612,4715321.18916
13080916.2724,4715321.14616
13080916.3838,4715321.11749
13080916.495,4715321.0745
13080916.6063,4715321.04583
13080916.7176,4715321.00283
13080916.8289,4715320.97417
13080916.9401,4715320.93117
13080917.0514,4715320.90251
13080917.1627,4715320.85951
13080917.274,4715320.83084
13080917.3742,4715320.80218
13080917.4855,4715320.77351
13080917.5967,4715320.73052
13080917.7081,4715320.70185
13080917.8193,4715320.65885
13080917.9306,4715320.63019
13080918.0419,4715320.58719
13080918.142,4715320.55853
13080918.2534,4715320.52986
13080918.3646,4715320.48686
13080918.4759,4715320.4582
13080918.5872,4715320.4152
13080918.6873,4715320.38654
13080918.7986,4715320.35787
13080918.9099,4715320.31487
13080919.0212,4715320.28621
13080919.1213,4715320.24321
13080919.2326,4715320.21455
13080919.3439,4715320.18588
13080919.444,4715320.14288
13080919.5554,4715320.11422
13080919.6666,4715320.07122
13080919.7668,4715320.04256
13080919.8781,4715320.01389
13080919.9782,4715319.97089
13080920.0895,4715319.94223
13080920.2008,4715319.91356
13080920.3009,4715319.87057
13080920.4122,4715319.8419
13080920.5124,4715319.81324
13080920.6126,4715319.78457
13080920.7127,4715319.74157
13080920.824,4715319.71291
13080920.9242,4715319.68424
13080921.0355,4715319.65558
13080921.1356,4715319.61258
13080921.2469,4715319.58391
13080921.3471,4715319.55525
13080921.4583,4715319.51225
13080921.5585,4715319.48359
13080921.6586,4715319.45492
13080921.7588,4715319.42626
13080921.859,4715319.39759
13080921.9702,4715319.35459
13080922.0704,4715319.32593
13080922.1706,4715319.29726
13080922.2818,4715319.25427
13080922.382,4715319.2256
13080922.4822,4715319.19694
13080922.5934,4715319.15394
13080922.6936,4715319.12527
13080922.7937,4715319.09661
13080922.8939,4715319.06794
13080923.0052,4715319.02495
13080923.1053,4715318.99628
13080923.2055,4715318.96762
13080923.3056,4715318.92462
13080923.4058,4715318.89595
13080923.5171,4715318.86729
13080923.6173,4715318.83862
13080923.7063,4715318.80996
13080923.8065,4715318.78129
13080923.9066,4715318.7383
13080924.0179,4715318.70963
13080924.118,4715318.68097
13080924.2182,4715318.6523
13080924.3183,4715318.6093
13080924.4185,4715318.58064
13080924.5187,4715318.55197
13080924.6188,4715318.52331
13080924.719,4715318.49464
13080924.8191,4715318.45165
13080924.9193,4715318.42298
13080925.0194,4715318.39432
13080925.1196,4715318.36565
13080925.2197,4715318.32265
13080925.3199,4715318.29399
13080925.42,4715318.26532
13080925.5202,4715318.23666
13080925.6203,4715318.19366
13080925.7094,4715318.17933
13080925.8096,4715318.15066
13080925.9097,4715318.10766
13080926.0098,4715318.079
13080926.11,4715318.05033
13080926.2102,4715318.02167
13080926.3103,4715317.97867
13080926.3993,4715317.95001
13080926.4995,4715317.92134
13080926.5997,4715317.89268
13080926.6887,4715317.86401
13080926.7888,4715317.83535
13080926.889,4715317.80668
13080926.978,4715317.77802
13080927.0782,4715317.74935
13080927.1672,4715317.70635
13080927.2673,4715317.67769
13080927.3675,4715317.64902
13080927.4565,4715317.62036
13080927.5567,4715317.59169
13080927.6458,4715317.57736
13080927.746,4715317.5487
13080927.835,4715317.52003
13080927.9352,4715317.49137
13080928.0242,4715317.4627
13080928.1243,4715317.4197
13080928.2133,4715317.39104
13080928.3135,4715317.36237
13080928.4025,4715317.33371
13080928.5027,4715317.30504
13080928.6029,4715317.27638
13080928.6919,4715317.24771
13080928.792,4715317.21905
13080928.8811,4715317.19038
13080928.9701,4715317.16172
13080929.0702,4715317.11872
13080929.1592,4715317.09006
13080929.2594,4715317.06139
13080929.3484,4715317.03273
13080929.4486,4715317.00406
13080929.5376,4715316.9754
13080929.6378,4715316.94673
13080929.7268,4715316.91807
13080929.827,4715316.8894
13080929.916,4715316.86074
13080930.0162,4715316.83207
13080930.1052,4715316.80341
13080930.1942,4715316.77474
13080930.2833,4715316.76041
13080930.3723,4715316.73174
13080930.4725,4715316.70308
13080930.5615,4715316.66008
13080930.6505,4715316.63142
13080930.7507,4715316.61708
13080930.8398,4715316.58842
13080930.9288,4715316.55975
13080931.029,4715316.53109
13080931.118,4715316.50242
13080931.207,4715316.47376
13080931.296,4715316.44509
13080931.3851,4715316.41643
13080931.4741,4715316.38776
13080931.5631,4715316.3591
13080931.6521,4715316.33043
13080931.7411,4715316.30177
13080931.8414,4715316.28744
13080931.9304,4715316.25877
13080932.0194,4715316.2301
13080932.1085,4715316.20144
13080932.1975,4715316.17277
13080932.2865,4715316.14411
13080932.3755,4715316.11544
13080932.4646,4715316.08678
13080932.5536,4715316.05811
13080932.6426,4715316.02945
13080932.7316,4715316.00078
13080932.8207,4715315.97212
13080932.9097,4715315.94345
13080932.9987,4715315.91479
13080933.0877,4715315.88612
13080933.1768,4715315.85746
13080933.2659,4715315.84313
13080933.3437,4715315.81446
13080933.4328,4715315.7858
13080933.5218,4715315.75713
13080933.6108,4715315.72847
13080933.6998,4715315.6998
13080933.7889,4715315.67114
13080933.878,4715315.6568
13080933.967,4715315.62814
13080934.0449,4715315.59947
13080934.1339,4715315.57081
13080934.2229,4715315.54214
13080934.3119,4715315.51348
13080934.3898,4715315.48481
13080934.4788,4715315.45615
13080934.5679,4715315.44182
13080934.657,4715315.41315
13080934.7348,4715315.38449
13080934.8239,4715315.35582
13080934.9129,4715315.32716
13080934.9908,4715315.31282
13080935.0687,4715315.28416
13080935.1577,4715315.25549
13080935.2468,4715315.22683
13080935.3246,4715315.19816
13080935.4137,4715315.1695
13080935.4916,4715315.15517
13080935.5806,4715315.1265
13080935.6697,4715315.09784
13080935.7475,4715315.06917
13080935.8366,4715315.04051
13080935.9145,4715315.02617
13080936.0035,4715314.99751
13080936.0814,4715314.96884
13080936.1704,4715314.94018
13080936.2483,4715314.91151
13080936.3374,4715314.89718
13080936.4153,4715314.86852
13080936.5043,4715314.83985
13080936.5822,4715314.81119
13080936.6602,4715314.79685
13080936.738,4715314.76819
13080936.8271,4715314.75386
13080936.905,4715314.72519
13080936.9829,4715314.69653
13080937.0719,4715314.66786
13080937.1499,4715314.65353
13080937.2277,4715314.62486
13080937.3168,4715314.5962
13080937.3946,4715314.56753
13080937.4726,4715314.5532
13080937.5616,4715314.52454
13080937.6395,4715314.49587
13080937.7174,4715314.46721
13080937.7953,4715314.45287
13080937.8732,4715314.42421
13080937.9622,4715314.39554
13080938.0401,4715314.36688
13080938.1181,4715314.35255
13080938.1959,4715314.32388
13080938.2738,4715314.29522
13080938.3518,4715314.28088
13080938.4408,4715314.25222
13080938.5187,4715314.22355
13080938.5966,4715314.20922
13080938.6745,4715314.18056
13080938.7524,4715314.15189
13080938.8303,4715314.12323
13080938.8971,4715314.10889
13080938.975,4715314.09456
13080939.0529,4715314.06589
13080939.1308,4715314.03723
13080939.2087,4715314.0229
13080939.2866,4715313.99423
13080939.3645,4715313.96557
13080939.4424,4715313.95123
13080939.5203,4715313.92257
13080939.5982,4715313.8939
13080939.6761,4715313.87957
13080939.754,4715313.85091
13080939.8208,4715313.83657
13080939.8987,4715313.80791
13080939.9767,4715313.79358
13080940.0545,4715313.76491
13080940.1213,4715313.75058
13080940.1992,4715313.72191
13080940.2771,4715313.69325
13080940.355,4715313.67892
13080940.4218,4715313.65025
13080940.4997,4715313.63592
13080940.5776,4715313.60725
13080940.6555,4715313.57859
13080940.7223,4715313.56426
13080940.8002,4715313.53559
13080940.8781,4715313.52126
13080940.9449,4715313.49259
13080941.0228,4715313.47826
13080941.0895,4715313.4496
13080941.1563,4715313.43526
13080941.2342,4715313.4066
13080941.3122,4715313.39227
13080941.3789,4715313.3636
13080941.4569,4715313.34927
13080941.5236,4715313.3206
13080941.5904,4715313.30627
13080941.6683,4715313.27761
13080941.7351,4715313.26327
13080941.813,4715313.23461
13080941.8798,4715313.22028
13080941.9465,4715313.19161
13080942.0244,4715313.17728
13080942.0912,4715313.14861
13080942.1691,4715313.13428
13080942.2359,4715313.10562
13080942.3027,4715313.09128
13080942.3694,4715313.06262
13080942.4473,4715313.04829
13080942.5141,4715313.01962
13080942.5809,4715313.00529
13080942.6476,4715312.97662
13080942.7144,4715312.96229
13080942.7812,4715312.94796
13080942.8591,4715312.91929
13080942.9259,4715312.90496
13080942.9926,4715312.8763
13080943.0594,4715312.86196
13080943.1262,4715312.84763
13080943.193,4715312.81897
13080943.2598,4715312.80463
13080943.3265,4715312.77597
13080943.3933,4715312.76164
13080943.4601,4715312.73297
