13080840.5994,4715115.01792
13080840.6662,4715115.00359
13080840.7441,4715114.98925
13080840.8109,4715114.96059
13080840.8777,4715114.94626
13080840.9556,4715114.91759
13080841.0224,4715114.90326
13080841.0891,4715114.8746
13080841.1559,4715114.86026
13080841.2338,4715114.8316
13080841.3006,4715114.81727
13080841.3673,4715114.7886
13080841.4453,4715114.77427
13080841.512,4715114.74561
13080841.5788,4715114.73127
13080841.6567,4715114.70261
13080841.7235,4715114.68828
13080841.8014,4715114.67394
13080841.8682,4715114.64528
13080841.935,4715114.63095
13080842.0129,4715114.60228
13080842.0797,4715114.58795
13080842.1464,4715114.55929
13080842.2243,4715114.54495
13080842.2911,4715114.51629
13080842.369,4715114.50196
13080842.4358,4715114.47329
13080842.5137,4715114.45896
13080842.5804,4715114.4303
13080842.6473,4715114.41596
13080842.7251,4715114.3873
13080842.7919,4715114.37297
13080842.8587,4715114.3443
13080842.9366,4715114.32997
13080843.0033,4715114.30131
13080843.0813,4715114.28697
13080843.148,4715114.25831
13080843.2259,4715114.22965
13080843.2927,4715114.21531
13080843.3706,4715114.18665
13080843.4374,4715114.17232
13080843.5153,4715114.14365
13080843.5821,4715114.12932
13080843.66,4715114.10066
13080843.7268,4715114.08632
13080843.8046,4715114.05766
13080843.8714,4715114.04333
13080843.9493,4715114.01466
13080844.0161,4715114.00033
13080844.094,4715113.97167
13080844.1719,4715113.943
13080844.2387,4715113.92867
13080844.3166,4715113.9
13080844.3834,4715113.88567
13080844.4613,4715113.85701
13080844.5281,4715113.84268
13080844.6059,4715113.81401
13080844.6839,4715113.79968
13080844.7506,4715113.77101
13080844.8286,4715113.75668
13080844.8953,4715113.72802
13080844.9732,4715113.69935
13080845.04,4715113.68502
13080845.1179,4715113.65636
13080845.1958,4715113.64202
13080845.2625,4715113.61336
13080845.3405,4715113.59903
13080845.4072,4715113.57036
13080845.4852,4715113.55603
13080845.5631,4715113.52737
13080845.6299,4715113.51303
13080845.7077,4715113.48437
13080845.7856,4715113.4557
13080845.8524,4715113.44137
13080845.9303,4715113.41271
13080846.0083,4715113.39838
13080846.075,4715113.36971
13080846.1529,4715113.35538
13080846.2308,4715113.32671
13080846.2976,4715113.29805
13080846.3755,4715113.28372
13080846.4422,4715113.25505
13080846.5202,4715113.24072
13080846.5981,4715113.21206
13080846.6648,4715113.18339
13080846.7427,4715113.16906
13080846.8206,4715113.1404
13080846.8874,4715113.12606
13080846.9653,4715113.0974
13080847.0433,4715113.08307
13080847.1211,4715113.0544
13080847.1879,4715113.02574
13080847.2658,4715113.01141
13080847.3437,4715112.98274
13080847.4105,4715112.96841
13080847.4884,4715112.93974
13080847.5663,4715112.92541
13080847.6442,4715112.89675
13080847.7109,4715112.86808
13080847.7889,4715112.85375
13080847.8556,4715112.82509
13080847.9336,4715112.81075
13080848.0115,4715112.78209
13080848.0893,4715112.75343
13080848.1561,4715112.73909
13080848.234,4715112.71043
13080848.312,4715112.6961
13080848.3898,4715112.66743
13080848.4566,4715112.63877
13080848.5345,4715112.62444
13080848.6124,4715112.59577
13080848.6904,4715112.58144
13080848.7571,4715112.55277
13080848.835,4715112.53844
13080848.9129,4715112.50978
13080848.9908,4715112.48111
13080849.0688,4715112.46678
13080849.1355,4715112.43812
13080849.2134,4715112.42378
13080849.2913,4715112.39512
13080849.3692,4715112.36646
13080849.4471,4715112.35212
13080849.5139,4715112.32346
13080849.5918,4715112.30913
13080849.6697,4715112.28046
13080849.7476,4715112.2518
13080849.8144,4715112.23747
13080849.8923,4715112.2088
13080849.9702,4715112.19447
13080850.0481,4715112.1658
13080850.1148,4715112.13714
13080850.1928,4715112.12281
13080850.2707,4715112.09414
13080850.3486,4715112.07981
13080850.4265,4715112.05115
13080850.4932,4715112.02248
13080850.5712,4715112.00815
13080850.649,4715111.97949
13080850.727,4715111.96515
13080850.7937,4715111.93649
13080850.8716,4715111.90782
13080850.9496,4715111.89349
13080851.0274,4715111.86483
13080851.0942,4715111.83616
13080851.1721,4715111.82183
13080851.25,4715111.79317
13080851.328,4715111.77883
13080851.4058,4715111.75017
13080851.4837,4715111.72151
13080851.5505,4715111.70717
13080851.6284,4715111.67851
13080851.7063,4715111.64984
13080851.7842,4715111.63551
13080851.8621,4715111.60685
13080851.9401,4715111.59252
13080852.0068,4715111.56385
13080852.0847,4715111.53519
13080852.1626,4715111.52085
13080852.2405,4715111.49219
13080852.3072,4715111.46353
13080852.3852,4715111.44919
13080852.4631,4715111.42053
13080852.541,4715111.4062
13080852.6189,4715111.37753
13080852.6968,4715111.34887
13080852.7747,4715111.33454
13080852.8414,4715111.30587
13080852.9193,4715111.27721
13080852.9973,4715111.26287
13080853.0752,4715111.23421
13080853.1531,4715111.21988
13080853.231,4715111.19121
13080853.3089,4715111.16255
13080853.3757,4715111.14822
13080853.4535,4715111.11955
13080853.5314,4715111.09089
13080853.6094,4715111.07656
13080853.6872,4715111.04789
13080853.7652,4715111.03356
13080853.8319,4715111.00489
13080853.9098,4715110.97623
13080853.9878,4715110.9619
13080854.0656,4715110.93323
13080854.1435,4715110.90457
13080854.2215,4715110.89024
13080854.2993,4715110.86157
13080854.3662,4715110.84724
13080854.444,4715110.81858
13080854.5219,4715110.78991
13080854.5999,4715110.77558
13080854.6777,4715110.74691
13080854.7556,4715110.71825
13080854.8336,4715110.70392
13080854.9003,4715110.67525
13080854.9782,4715110.64659
13080855.0561,4715110.63226
13080855.134,4715110.60359
13080855.212,4715110.58926
13080855.2898,4715110.5606
13080855.3677,4715110.53193
13080855.4345,4715110.5176
13080855.5124,4715110.48893
13080855.5903,4715110.46027
13080855.6682,4715110.44594
13080855.7461,4715110.41727
13080855.8128,4715110.38861
13080855.8908,4715110.37428
13080855.9687,4715110.34561
13080856.0466,4715110.33128
13080856.1245,4715110.30262
13080856.2024,4715110.27395
13080856.2803,4715110.25962
13080856.3471,4715110.23095
13080856.425,4715110.21662
13080856.5029,4715110.18796
13080856.5808,4715110.15929
13080856.6587,4715110.14496
13080856.7366,4715110.1163
13080856.8145,4715110.10196
13080856.8924,4715110.0733
13080856.9592,4715110.04464
13080857.0371,4715110.0303
13080857.115,4715110.00164
13080857.1929,4715109.97297
13080857.2708,4715109.95864
13080857.3487,4715109.92998
13080857.4155,4715109.91565
13080857.4934,4715109.88698
13080857.5713,4715109.85832
13080857.6492,4715109.84398
13080857.7271,4715109.81532
13080857.7939,4715109.80099
13080857.8718,4715109.77232
13080857.9496,4715109.74366
13080858.0276,4715109.72933
13080858.1055,4715109.70066
13080858.1834,4715109.68633
13080858.2502,4715109.65767
13080858.328,4715109.629
13080858.406,4715109.61467
13080858.4839,4715109.586
13080858.5506,4715109.55734
13080858.6286,4715109.54301
13080858.7064,4715109.51434
13080858.7844,4715109.50001
13080858.8623,4715109.47135
13080858.9402,4715109.45701
13080859.0181,4715109.42835
13080859.096,4715109.39969
13080859.1628,4715109.38535
13080859.2407,4715109.35669
13080859.3186,4715109.34236
13080859.3965,4715109.31369
13080859.4744,4715109.28503
13080859.5523,4715109.2707
13080859.619,4715109.24203
13080859.697,4715109.2277
13080859.7749,4715109.19903
13080859.8528,4715109.17037
13080859.9307,4715109.15604
13080859.9974,4715109.12737
13080860.0754,4715109.11304
13080860.1533,4715109.08438
13080860.22,4715109.05571
13080860.2979,4715109.04138
13080860.3758,4715109.01272
13080860.4537,4715108.98405
13080860.5205,4715108.96972
13080860.5984,4715108.94105
13080860.6763,4715108.91239
13080860.7542,4715108.89806
13080860.8321,4715108.86939
13080860.8988,4715108.84073
13080860.9768,4715108.8264
13080861.0547,4715108.79773
13080861.1325,4715108.76907
13080861.1993,4715108.75474
13080861.2772,4715108.72607
13080861.3551,4715108.69741
13080861.4219,4715108.68307
13080861.4998,4715108.65441
13080861.5777,4715108.64008
13080861.6556,4715108.61141
13080861.7335,4715108.58275
13080861.8114,4715108.56842
13080861.8782,4715108.53975
13080861.9561,4715108.52542
13080862.034,4715108.49676
13080862.112,4715108.48242
13080862.1898,4715108.45376
13080862.2677,4715108.42509
13080862.3345,4715108.41076
13080862.4124,4715108.3821
13080862.4903,4715108.36777
13080862.5682,4715108.3391
13080862.6462,4715108.32477
13080862.724,4715108.2961
13080862.7908,4715108.26744
13080862.8687,4715108.25311
13080862.9466,4715108.22444
13080863.0246,4715108.21011
13080863.0913,4715108.18145
13080863.1692,4715108.15278
13080863.2471,4715108.13845
13080863.325,4715108.10979
13080863.4029,4715108.08112
13080863.4697,4715108.06679
13080863.5476,4715108.03812
13080863.6254,4715108.00946
13080863.7034,4715107.99513
13080863.7813,4715107.96646
13080863.848,4715107.9378
13080863.926,4715107.92347
13080864.0038,4715107.8948
13080864.0817,4715107.86614
13080864.1485,4715107.85181
13080864.2264,4715107.82314
13080864.3043,4715107.79448
13080864.3822,4715107.78015
13080864.449,4715107.75148
13080864.5269,4715107.73715
13080864.6048,4715107.70848
13080864.6827,4715107.67982
13080864.7495,4715107.66549
13080864.8273,4715107.63682
13080864.9052,4715107.60816
13080864.9832,4715107.59383
13080865.0499,4715107.56516
13080865.1279,4715107.55083
13080865.2057,4715107.52217
13080865.2725,4715107.4935
13080865.3504,4715107.47917
13080865.4283,4715107.4505
13080865.5062,4715107.43617
13080865.573,4715107.40751
13080865.6509,4715107.39318
13080865.7288,4715107.36451
13080865.7955,4715107.33585
13080865.8735,4715107.32151
13080865.9514,4715107.29285
13080866.0293,4715107.27852
13080866.0961,4715107.24985
13080866.1739,4715107.22119
13080866.2519,4715107.20686
13080866.3186,4715107.17819
13080866.3966,4715107.16386
13080866.4744,4715107.1352
13080866.5524,4715107.12086
13080866.6191,4715107.0922
13080866.697,4715107.06353
13080866.775,4715107.0492
13080866.8528,4715107.02054
13080866.9196,4715107.00621
13080866.9975,4715106.97754
13080867.0754,4715106.94888
13080867.1533,4715106.93454
13080867.2201,4715106.90588
13080867.298,4715106.87722
13080867.3759,4715106.86288
13080867.4426,4715106.83422
13080867.5206,4715106.81989
13080867.5985,4715106.79122
13080867.6763,4715106.76256
13080867.7432,4715106.74823
13080867.821,4715106.71956
13080867.899,4715106.70523
13080867.9769,4715106.67656
13080868.0436,4715106.6479
13080868.1215,4715106.63357
13080868.1994,4715106.6049
13080868.2662,4715106.59057
13080868.3441,4715106.56191
13080868.422,4715106.53324
13080868.4999,4715106.51891
13080868.5667,4715106.49025
13080868.6445,4715106.46158
13080868.7225,4715106.44725
13080868.8004,4715106.41858
13080868.8672,4715106.40425
13080868.9451,4715106.37559
13080869.0229,4715106.34692
13080869.0897,4715106.33259
13080869.1676,4715106.30393
13080869.2456,4715106.28959
13080869.3123,4715106.26093
13080869.3902,4715106.23227
13080869.4681,4715106.21793
13080869.546,4715106.18927
13080869.6128,4715106.17494
13080869.6907,4715106.14627
13080869.7686,4715106.11761
13080869.8354,4715106.10328
13080869.9133,4715106.07461
13080869.9911,4715106.04595
13080870.0691,4715106.03161
13080870.1358,4715106.00295
13080870.2138,4715105.98862
13080870.2916,4715105.95995
13080870.3584,4715105.93129
13080870.4363,4715105.91696
13080870.5031,4715105.88829
13080870.581,4715105.87396
13080870.6589,4715105.8453
13080870.7368,4715105.81663
13080870.8036,4715105.8023
13080870.8815,4715105.77363
13080870.9594,4715105.7593
13080871.0261,4715105.73064
13080871.104,4715105.70197
13080871.182,4715105.68764
13080871.2487,4715105.65898
13080871.3266,4715105.64464
13080871.4045,4715105.61598
13080871.4825,4715105.60165
13080871.5492,4715105.57298
13080871.6271,4715105.54432
13080871.705,4715105.52999
13080871.7718,4715105.50132
13080871.8497,4715105.48699
13080871.9276,4715105.45833
13080871.9943,4715105.42966
13080872.0723,4715105.41533
13080872.1502,4715105.38666
13080872.2281,4715105.37233
13080872.2948,4715105.34367
13080872.3727,4715105.315
13080872.4507,4715105.30067
13080872.5174,4715105.27201
13080872.5954,4715105.25767
13080872.6732,4715105.22901
13080872.74,4715105.21468
13080872.8179,4715105.18601
13080872.8958,4715105.15735
13080872.9626,4715105.14302
13080873.0405,4715105.11435
13080873.1184,4715105.08569
13080873.1963,4715105.07136
13080873.263,4715105.04269
13080873.341,4715105.02836
13080873.4077,4715104.9997
13080873.4857,4715104.98536
13080873.5636,4715104.9567
13080873.6414,4715104.92803
13080873.7082,4715104.9137
13080873.7861,4715104.88504
13080873.8641,4715104.87071
13080873.9308,4715104.84204
13080874.0087,4715104.81338
13080874.0866,4715104.79904
13080874.1534,4715104.77038
13080874.2313,4715104.75605
13080874.3092,4715104.72738
13080874.3759,4715104.69872
13080874.4539,4715104.68439
13080874.5318,4715104.65572
13080874.5986,4715104.64139
13080874.6764,4715104.61273
13080874.7544,4715104.59839
13080874.8211,4715104.56973
13080874.899,4715104.54106
13080874.9769,4715104.52673
13080875.0437,4715104.49807
13080875.1216,4715104.48374
13080875.1995,4715104.45507
13080875.2663,4715104.44074
13080875.3442,4715104.41207
13080875.4221,4715104.38341
13080875.4889,4715104.36908
13080875.5668,4715104.34041
13080875.6447,4715104.32608
13080875.7114,4715104.29742
13080875.7894,4715104.28308
13080875.8673,4715104.25442
13080875.934,4715104.22576
13080876.012,4715104.21142
13080876.0898,4715104.18276
13080876.1566,4715104.16843
13080876.2345,4715104.13976
13080876.3125,4715104.12543
13080876.3792,4715104.09677
13080876.4571,4715104.0681
13080876.5239,4715104.05377
13080876.6018,4715104.0251
13080876.6797,4715104.01077
13080876.7464,4715103.98211
13080876.8243,4715103.95344
13080876.9023,4715103.93911
13080876.969,4715103.91045
13080877.047,4715103.89611
13080877.1248,4715103.86745
13080877.1916,4715103.85312
13080877.2695,4715103.82445
13080877.3474,4715103.79579
13080877.4142,4715103.78146
13080877.4921,4715103.75279
13080877.57,4715103.73846
13080877.6368,4715103.7098
13080877.7146,4715103.68113
13080877.7926,4715103.6668
13080877.8593,4715103.63813
13080877.9373,4715103.6238
13080878.004,4715103.59514
13080878.082,4715103.58081
13080878.1598,4715103.55214
13080878.2266,4715103.52348
13080878.3045,4715103.50914
13080878.3712,4715103.48048
13080878.4492,4715103.46615
13080878.5271,4715103.43748
13080878.5939,4715103.42315
13080878.6718,4715103.39449
13080878.7496,4715103.36582
13080878.8164,4715103.35149
13080878.8943,4715103.32283
13080878.9611,4715103.30849
13080879.039,4715103.27983
13080879.1169,4715103.25117
13080879.1837,4715103.23683
13080879.2616,4715103.20817
13080879.3395,4715103.19384
13080879.4062,4715103.16517
13080879.4842,4715103.15084
13080879.5509,4715103.12218
13080879.6288,4715103.09351
13080879.7068,4715103.07918
13080879.7735,4715103.05051
13080879.8514,4715103.03618
13080879.9182,4715103.00752
13080879.9961,4715102.99319
13080880.0629,4715102.96452
13080880.1407,4715102.93586
13080880.2075,4715102.92152
13080880.2854,4715102.89286
13080880.3634,4715102.87853
13080880.4301,4715102.84986
13080880.5081,4715102.83553
13080880.5748,4715102.80687
13080880.6527,4715102.79253
13080880.7195,4715102.76387
13080880.7973,4715102.73521
13080880.8642,4715102.72087
13080880.942,4715102.69221
13080881.0088,4715102.67788
13080881.0867,4715102.64921
13080881.1535,4715102.63488
13080881.2314,4715102.60622
13080881.2982,4715102.59188
13080881.3761,4715102.56322
13080881.4428,4715102.53455
13080881.5208,4715102.52022
13080881.5875,4715102.49156
13080881.6543,4715102.47723
13080881.7322,4715102.44856
13080881.799,4715102.43423
13080881.8769,4715102.40556
13080881.9437,4715102.39123
13080882.0215,4715102.36257
13080882.0884,4715102.34824
13080882.1551,4715102.31957
13080882.233,4715102.30524
13080882.2998,4715102.27657
13080882.3666,4715102.26224
13080882.4444,4715102.23358
13080882.5113,4715102.21925
13080882.578,4715102.19058
13080882.6559,4715102.17625
13080882.7227,4715102.14758
13080882.7895,4715102.13325
13080882.8674,4715102.10459
13080882.9342,4715102.09026
13080883.0009,4715102.06159
13080883.0677,4715102.04726
13080883.1456,4715102.0186
13080883.2124,4715102.00426
13080883.2791,4715101.9756
13080883.3571,4715101.96127
13080883.4238,4715101.9326
13080883.4906,4715101.91827
13080883.5573,4715101.88961
13080883.6241,4715101.87527
13080883.702,4715101.84661
13080883.7688,4715101.83228
13080883.8355,4715101.80361
13080883.9024,4715101.78928
13080883.9691,4715101.76062
13080884.047,4715101.74628
13080884.1138,4715101.71762
13080884.1806,4715101.70329
13080884.2474,4715101.68895
13080884.3141,4715101.66029
13080884.3809,4715101.64596
13080884.4588,4715101.61729
13080884.5256,4715101.60296
13080884.5923,4715101.5743
13080884.6591,4715101.55996
13080884.7259,4715101.5313
13080884.7927,4715101.51697
13080884.8594,4715101.4883
13080884.9262,4715101.47397
13080884.993,4715101.45964
13080885.0709,4715101.43097
13080885.1377,4715101.41664
13080885.2044,4715101.38798
13080885.2712,4715101.37365
13080885.338,4715101.34498
13080885.4048,4715101.33065
13080885.4715,4715101.30198
13080885.5383,4715101.28765
13080885.6051,4715101.27332
13080885.6718,4715101.24466
13080885.7387,4715101.23032
13080885.8054,4715101.20166
13080885.8722,4715101.18733
