13080547.0483,4715504.80483
13080546.9926,4715504.80483
13080546.9368,4715504.80483
13080546.8699,4715504.7905
13080546.8142,4715504.7905
13080546.7584,4715504.7905
13080546.7027,4715504.7905
13080546.6358,4715504.7905
13080546.5801,4715504.7905
13080546.5243,4715504.7905
13080546.4686,4715504.7905
13080546.4017,4715504.7905
13080546.346,4715504.7905
13080546.2903,4715504.7905
13080546.2233,4715504.77617
13080546.1676,4715504.77617
13080546.1007,4715504.77617
13080546.0449,4715504.77617
13080545.9892,4715504.77617
13080545.9223,4715504.77617
13080545.8666,4715504.77617
13080545.7997,4715504.77617
13080545.744,4715504.77617
13080545.6771,4715504.77617
13080545.6214,4715504.77617
13080545.5656,4715504.77617
13080545.4988,4715504.77617
13080545.4429,4715504.76183
13080545.3761,4715504.76183
13080545.3203,4715504.76183
13080545.2534,4715504.76183
13080545.1977,4715504.76183
13080545.1308,4715504.76183
13080545.0751,4715504.76183
13080545.0082,4715504.76183
13080544.9413,4715504.76183
13080544.8856,4715504.76183
13080544.8186,4715504.7475
13080544.7629,4715504.7475
13080544.696,4715504.7475
13080544.6292,4715504.7475
13080544.5734,4715504.7475
13080544.5065,4715504.7475
13080544.4397,4715504.7475
13080544.3839,4715504.7475
13080544.317,4715504.7475
13080544.2502,4715504.7475
13080544.1944,4715504.73317
13080544.1275,4715504.73317
13080544.0606,4715504.73317
13080544.0049,4715504.73317
13080543.938,4715504.73317
13080543.8711,4715504.73317
13080543.8042,4715504.73317
13080543.7485,4715504.73317
13080543.6815,4715504.71883
13080543.6146,4715504.71883
13080543.5478,4715504.71883
13080543.492,4715504.71883
13080543.4251,4715504.71883
13080543.3583,4715504.71883
13080543.2914,4715504.71883
13080543.2245,4715504.71883
13080543.1576,4715504.71883
13080543.1019,4715504.71883
13080543.0349,4715504.7045
13080542.9681,4715504.7045
13080542.9012,4715504.7045
13080542.8343,4715504.7045
13080542.7674,4715504.7045
13080542.7117,4715504.7045
13080542.6448,4715504.7045
13080542.5779,4715504.7045
13080542.511,4715504.7045
13080542.4441,4715504.69017
13080542.3883,4715504.69017
13080542.3215,4715504.69017
13080542.2546,4715504.69017
13080542.1877,4715504.69017
13080542.1208,4715504.69017
13080542.0651,4715504.69017
13080541.9982,4715504.69017
13080541.9313,4715504.67584
13080541.8644,4715504.67584
13080541.7975,4715504.67584
13080541.7418,4715504.67584
13080541.6749,4715504.67584
13080541.608,4715504.67584
13080541.5411,4715504.67584
13080541.4742,4715504.67584
13080541.4074,4715504.67584
13080541.3516,4715504.67584
13080541.2847,4715504.6615
13080541.2178,4715504.6615
13080541.1509,4715504.6615
13080541.0952,4715504.6615
13080541.0283,4715504.6615
13080540.9614,4715504.6615
13080540.8945,4715504.6615
13080540.8276,4715504.6615
13080540.7719,4715504.6615
13080540.705,4715504.64717
13080540.6381,4715504.64717
13080540.5712,4715504.64717
13080540.5043,4715504.64717
13080540.4486,4715504.64717
13080540.3817,4715504.64717
13080540.3148,4715504.64717
13080540.2479,4715504.63284
13080540.1921,4715504.63284
13080540.1252,4715504.63284
13080540.0584,4715504.63284
13080540.0026,4715504.63284
13080539.9358,4715504.63284
13080539.8689,4715504.63284
13080539.802,4715504.63284
13080539.7462,4715504.61851
13080539.6793,4715504.61851
13080539.6124,4715504.61851
13080539.5455,4715504.61851
13080539.4898,4715504.61851
13080539.4229,4715504.61851
13080539.356,4715504.61851
13080539.3003,4715504.61851
13080539.2334,4715504.60417
13080539.1665,4715504.60417
13080539.1107,4715504.60417
13080539.0439,4715504.60417
13080538.977,4715504.60417
13080538.9212,4715504.60417
13080538.8544,4715504.60417
13080538.7875,4715504.60417
13080538.7206,4715504.60417
13080538.6648,4715504.58984
13080538.5979,4715504.58984
13080538.531,4715504.58984
13080538.4753,4715504.58984
13080538.4084,4715504.58984
13080538.3415,4715504.58984
13080538.2858,4715504.58984
13080538.2189,4715504.58984
13080538.152,4715504.57551
13080538.0962,4715504.57551
13080538.0293,4715504.57551
13080537.9625,4715504.57551
13080537.9067,4715504.57551
13080537.8399,4715504.57551
13080537.773,4715504.57551
13080537.7172,4715504.57551
13080537.6503,4715504.56117
13080537.5834,4715504.56117
13080537.5277,4715504.56117
13080537.4608,4715504.56117
13080537.3939,4715504.56117
13080537.3382,4715504.56117
13080537.2713,4715504.56117
13080537.2043,4715504.54684
13080537.1486,4715504.54684
13080537.0817,4715504.54684
13080537.0148,4715504.54684
13080536.948,4715504.54684
13080536.8922,4715504.54684
13080536.8253,4715504.54684
13080536.7584,4715504.53251
13080536.7027,4715504.53251
13080536.6358,4715504.53251
13080536.58,4715504.53251
13080536.5132,4715504.53251
13080536.4463,4715504.53251
13080536.3905,4715504.53251
13080536.3236,4715504.51818
13080536.2567,4715504.51818
13080536.201,4715504.51818
13080536.1341,4715504.51818
13080536.0784,4715504.51818
13080536.0115,4715504.51818
13080535.9446,4715504.51818
13080535.8888,4715504.50384
13080535.8219,4715504.50384
13080535.755,4715504.50384
13080535.6993,4715504.50384
13080535.6324,4715504.50384
13080535.5767,4715504.50384
13080535.5098,4715504.50384
13080535.4429,4715504.50384
13080535.3872,4715504.50384
13080535.3202,4715504.48951
13080535.2533,4715504.48951
13080535.1976,4715504.48951
13080535.1307,4715504.48951
13080535.0638,4715504.48951
13080535.0081,4715504.48951
13080534.9412,4715504.48951
13080534.8855,4715504.48951
13080534.8186,4715504.48951
13080534.7517,4715504.47518
13080534.6959,4715504.47518
13080534.629,4715504.47518
13080534.5622,4715504.47518
13080534.5064,4715504.47518
13080534.4396,4715504.47518
13080534.3727,4715504.47518
13080534.3169,4715504.47518
13080534.2501,4715504.47518
13080534.1942,4715504.46084
13080534.1274,4715504.46084
13080534.0605,4715504.46084
13080534.0048,4715504.46084
13080533.9379,4715504.46084
13080533.8821,4715504.46084
13080533.8153,4715504.46084
13080533.7484,4715504.46084
13080533.6926,4715504.46084
13080533.6257,4715504.44651
13080533.57,4715504.44651
13080533.5031,4715504.44651
13080533.4362,4715504.44651
13080533.3805,4715504.44651
13080533.3136,4715504.44651
13080533.2578,4715504.44651
13080533.191,4715504.44651
13080533.1241,4715504.44651
13080533.0683,4715504.44651
13080533.0014,4715504.43218
13080532.9457,4715504.43218
13080532.8788,4715504.43218
13080532.823,4715504.43218
13080532.7562,4715504.43218
13080532.6893,4715504.43218
13080532.6335,4715504.43218
13080532.5667,4715504.43218
13080532.5109,4715504.43218
13080532.444,4715504.41785
13080532.3771,4715504.41785
13080532.3214,4715504.41785
13080532.2545,4715504.41785
13080532.1987,4715504.41785
13080532.1319,4715504.41785
13080532.0761,4715504.41785
13080532.0093,4715504.41785
13080531.9424,4715504.41785
13080531.8866,4715504.41785
13080531.8198,4715504.41785
13080531.7639,4715504.40351
13080531.6971,4715504.40351
13080531.6413,4715504.40351
13080531.5745,4715504.40351
13080531.5187,4715504.40351
13080531.4518,4715504.40351
13080531.3961,4715504.40351
13080531.3292,4715504.40351
13080531.2735,4715504.40351
13080531.2066,4715504.40351
13080531.1397,4715504.40351
13080531.084,4715504.40351
13080531.0171,4715504.40351
13080530.9614,4715504.40351
13080530.8945,4715504.40351
13080530.8388,4715504.40351
13080530.7718,4715504.38918
13080530.7161,4715504.38918
13080530.6492,4715504.38918
13080530.5935,4715504.38918
13080530.5266,4715504.38918
13080530.4708,4715504.38918
13080530.404,4715504.38918
13080530.3482,4715504.38918
13080530.2813,4715504.38918
13080530.2256,4715504.38918
13080530.1587,4715504.38918
13080530.103,4715504.38918
13080530.0361,4715504.38918
13080529.9804,4715504.38918
13080529.9134,4715504.37485
13080529.8577,4715504.37485
13080529.7908,4715504.37485
13080529.7239,4715504.37485
13080529.6682,4715504.37485
13080529.6013,4715504.37485
13080529.5456,4715504.37485
13080529.4787,4715504.37485
13080529.423,4715504.37485
13080529.3561,4715504.37485
13080529.3004,4715504.37485
13080529.2335,4715504.37485
13080529.1777,4715504.36052
13080529.1108,4715504.36052
13080529.055,4715504.36052
13080528.9882,4715504.36052
13080528.9324,4715504.36052
13080528.8656,4715504.36052
13080528.8098,4715504.36052
13080528.7429,4715504.36052
13080528.6872,4715504.36052
13080528.6203,4715504.36052
13080528.5534,4715504.36052
13080528.4977,4715504.36052
13080528.4308,4715504.36052
13080528.3751,4715504.36052
13080528.3081,4715504.34618
13080528.2413,4715504.34618
13080528.1855,4715504.34618
13080528.1186,4715504.34618
13080528.0629,4715504.34618
13080527.996,4715504.34618
13080527.9291,4715504.34618
13080527.8734,4715504.34618
13080527.8065,4715504.34618
13080527.7397,4715504.34618
13080527.6839,4715504.34618
13080527.617,4715504.33185
13080527.5501,4715504.33185
13080527.4832,4715504.33185
13080527.4275,4715504.33185
13080527.3606,4715504.33185
13080527.2937,4715504.33185
13080527.2268,4715504.33185
13080527.1711,4715504.33185
13080527.1042,4715504.33185
13080527.0373,4715504.33185
13080526.9704,4715504.33185
13080526.9146,4715504.31752
13080526.8478,4715504.31752
13080526.7809,4715504.31752
13080526.714,4715504.31752
13080526.6471,4715504.31752
13080526.5802,4715504.31752
13080526.5134,4715504.31752
13080526.4465,4715504.31752
13080526.3796,4715504.31752
13080526.3238,4715504.30318
13080526.2569,4715504.30318
13080526.19,4715504.30318
13080526.1231,4715504.30318
13080526.0563,4715504.30318
13080525.9894,4715504.30318
13080525.9225,4715504.30318
13080525.8556,4715504.30318
13080525.7887,4715504.30318
13080525.7219,4715504.30318
13080525.655,4715504.30318
13080525.5881,4715504.30318
13080525.5212,4715504.30318
13080525.4543,4715504.28885
13080525.3874,4715504.28885
13080525.3205,4715504.28885
13080525.2536,4715504.28885
13080525.1867,4715504.28885
13080525.1087,4715504.28885
13080525.0418,4715504.28885
13080524.9749,4715504.28885
13080524.9081,4715504.28885
13080524.8412,4715504.28885
13080524.7743,4715504.28885
13080524.6963,4715504.28885
13080524.6294,4715504.28885
13080524.5625,4715504.28885
13080524.4956,4715504.28885
13080524.4288,4715504.28885
13080524.3506,4715504.27452
13080524.2838,4715504.27452
13080524.2169,4715504.27452
13080524.1389,4715504.27452
13080524.072,4715504.27452
13080524.0051,4715504.27452
13080523.9271,4715504.27452
13080523.8602,4715504.27452
13080523.7932,4715504.26019
13080523.7152,4715504.26019
13080523.6483,4715504.26019
13080523.5814,4715504.26019
13080523.5034,4715504.26019
13080523.4365,4715504.26019
13080523.3697,4715504.26019
13080523.2916,4715504.26019
13080523.2247,4715504.24585
13080523.1466,4715504.24585
13080523.0798,4715504.24585
13080523.0017,4715504.24585
13080522.9349,4715504.24585
13080522.8568,4715504.24585
13080522.7899,4715504.24585
13080522.7119,4715504.24585
13080522.645,4715504.24585
13080522.5669,4715504.23152
13080522.4889,4715504.23152
13080522.422,4715504.23152
13080522.344,4715504.23152
13080522.2771,4715504.23152
13080522.1991,4715504.23152
13080522.1211,4715504.23152
13080522.0542,4715504.23152
13080521.9762,4715504.23152
13080521.9093,4715504.23152
13080521.8312,4715504.23152
13080521.7532,4715504.23152
13080521.6863,4715504.23152
13080521.6083,4715504.23152
13080521.5303,4715504.23152
13080521.4523,4715504.23152
13080521.3854,4715504.23152
13080521.3073,4715504.23152
13080521.2293,4715504.23152
13080521.1624,4715504.23152
13080521.0844,4715504.23152
13080521.0064,4715504.23152
13080520.9284,4715504.23152
13080520.8503,4715504.23152
13080520.7834,4715504.23152
13080520.7054,4715504.23152
13080520.6273,4715504.21719
13080520.5493,4715504.21719
13080520.4713,4715504.21719
13080520.3932,4715504.21719
13080520.3264,4715504.21719
13080520.2483,4715504.21719
13080520.1703,4715504.21719
13080520.0923,4715504.21719
13080520.0142,4715504.21719
13080519.9362,4715504.21719
13080519.8582,4715504.21719
13080519.7802,4715504.21719
13080519.7021,4715504.21719
13080519.6241,4715504.21719
13080519.5461,4715504.21719
13080519.4681,4715504.21719
13080519.39,4715504.21719
13080519.312,4715504.21719
13080519.234,4715504.21719
13080519.1559,4715504.20285
13080519.0778,4715504.20285
13080518.9998,4715504.20285
13080518.9218,4715504.20285
13080518.8438,4715504.20285
13080518.7657,4715504.20285
13080518.6766,4715504.20285
13080518.5985,4715504.20285
13080518.5205,4715504.20285
13080518.4425,4715504.20285
13080518.3644,4715504.20285
13080518.2864,4715504.20285
13080518.1972,4715504.20285
13080518.1192,4715504.20285
13080518.0412,4715504.20285
13080517.9632,4715504.20285
13080517.8851,4715504.20285
13080517.7959,4715504.18852
13080517.7179,4715504.18852
13080517.6398,4715504.18852
13080517.5618,4715504.18852
13080517.4726,4715504.18852
13080517.3946,4715504.18852
13080517.3166,4715504.18852
13080517.2274,4715504.18852
13080517.1494,4715504.18852
13080517.0713,4715504.18852
13080516.9822,4715504.18852
13080516.9041,4715504.18852
13080516.8261,4715504.18852
13080516.7369,4715504.18852
13080516.6589,4715504.18852
13080516.5809,4715504.18852
13080516.4917,4715504.18852
13080516.4136,4715504.17419
13080516.3244,4715504.17419
13080516.2464,4715504.17419
13080516.1684,4715504.17419
13080516.0792,4715504.17419
13080516.0012,4715504.17419
13080515.912,4715504.17419
13080515.834,4715504.17419
13080515.7448,4715504.17419
13080515.6668,4715504.17419
13080515.5776,4715504.17419
13080515.4996,4715504.17419
13080515.4104,4715504.17419
13080515.3324,4715504.17419
13080515.2432,4715504.17419
13080515.154,4715504.17419
13080515.076,4715504.17419
13080514.9868,4715504.17419
13080514.9087,4715504.15986
13080514.8195,4715504.15986
13080514.7304,4715504.15986
13080514.6523,4715504.15986
13080514.5632,4715504.15986
13080514.4851,4715504.15986
13080514.396,4715504.15986
13080514.3068,4715504.15986
13080514.2176,4715504.15986
13080514.1396,4715504.15986
13080514.0504,4715504.15986
13080513.9612,4715504.15986
13080513.8832,4715504.15986
13080513.794,4715504.15986
13080513.7049,4715504.15986
13080513.6156,4715504.14552
13080513.5264,4715504.14552
13080513.4484,4715504.14552
13080513.3592,4715504.14552
13080513.2701,4715504.14552
13080513.1809,4715504.14552
13080513.0917,4715504.14552
13080513.0025,4715504.14552
13080512.9245,4715504.14552
13080512.8353,4715504.14552
13080512.7462,4715504.14552
13080512.657,4715504.14552
13080512.5678,4715504.14552
13080512.4786,4715504.14552
13080512.3895,4715504.14552
13080512.3003,4715504.14552
13080512.211,4715504.13119
13080512.1219,4715504.13119
13080512.0327,4715504.13119
13080511.9435,4715504.13119
13080511.8543,4715504.13119
13080511.7652,4715504.13119
13080511.676,4715504.13119
13080511.5868,4715504.13119
13080511.4976,4715504.13119
13080511.4085,4715504.13119
13080511.3193,4715504.13119
13080511.2301,4715504.13119
13080511.1409,4715504.13119
13080511.0518,4715504.13119
13080510.9626,4715504.13119
13080510.8734,4715504.13119
13080510.7842,4715504.11686
13080510.6838,4715504.11686
13080510.5947,4715504.11686
13080510.5055,4715504.11686
13080510.4163,4715504.11686
13080510.3271,4715504.11686
13080510.238,4715504.11686
13080510.1488,4715504.11686
13080510.0485,4715504.11686
13080509.9593,4715504.11686
13080509.8701,4715504.11686
13080509.781,4715504.11686
13080509.6806,4715504.11686
13080509.5915,4715504.11686
13080509.5023,4715504.11686
13080509.4131,4715504.11686
13080509.3127,4715504.10252
13080509.2235,4715504.10252
13080509.1344,4715504.10252
13080509.0452,4715504.10252
13080508.9449,4715504.10252
13080508.8557,4715504.10252
13080508.7665,4715504.10252
13080508.6662,4715504.10252
13080508.577,4715504.10252
13080508.4767,4715504.10252
13080508.3875,4715504.10252
13080508.2984,4715504.10252
13080508.198,4715504.10252
13080508.1089,4715504.10252
13080508.0085,4715504.08819
13080507.9193,4715504.08819
13080507.8301,4715504.08819
13080507.7298,4715504.08819
13080507.6406,4715504.08819
13080507.5403,4715504.08819
13080507.4511,4715504.08819
13080507.3508,4715504.08819
13080507.2616,4715504.08819
13080507.1613,4715504.08819
13080507.0721,4715504.08819
13080506.9718,4715504.08819
13080506.8826,4715504.08819
13080506.7823,4715504.08819
13080506.6931,4715504.08819
13080506.5928,4715504.08819
13080506.4924,4715504.07386
13080506.4033,4715504.07386
13080506.3029,4715504.07386
13080506.2026,4715504.07386
13080506.1134,4715504.07386
13080506.0131,4715504.07386
13080505.9128,4715504.07386
13080505.8236,4715504.07386
13080505.7233,4715504.07386
13080505.623,4715504.07386
13080505.5338,4715504.07386
13080505.4335,4715504.07386
13080505.3332,4715504.07386
13080505.2439,4715504.05953
13080505.1436,4715504.05953
13080505.0433,4715504.05953
13080504.9541,4715504.05953
13080504.8538,4715504.05953
13080504.7534,4715504.05953
13080504.6531,4715504.05953
13080504.5528,4715504.05953
13080504.4636,4715504.05953
13080504.3633,4715504.05953
13080504.263,4715504.05953
13080504.1627,4715504.05953
13080504.0623,4715504.05953
13080503.9732,4715504.05953
13080503.8729,4715504.05953
13080503.7725,4715504.04519
13080503.6721,4715504.04519
13080503.5718,4715504.04519
13080503.4715,4715504.04519
13080503.3712,4715504.04519
13080503.282,4715504.04519
13080503.1817,4715504.04519
13080503.0814,4715504.04519
13080502.981,4715504.04519
13080502.8807,4715504.04519
